0.342807,1.00019
0.34306,1.00019
0.343313,1.00019
0.343565,1.00019
0.343818,1.00019
0.344071,1.0002
0.344324,1.0002
0.344577,1.0002
0.34483,1.0002
0.345083,1.0002
0.345336,1.0002
0.345589,1.0002
0.345842,1.0002
0.346095,1.0002
0.346348,1.0002
0.3466,1.0002
0.346853,1.00021
0.347106,1.00021
0.347359,1.00021
0.347612,1.00021
0.347865,1.00021
0.348118,1.00021
0.348371,1.00021
0.348624,1.00021
0.348877,1.00021
0.34913,1.00021
0.349383,1.00021
0.349636,1.00022
0.349889,1.00022
0.350142,1.00022
0.350395,1.00022
0.350648,1.00022
0.350901,1.00022
0.351154,1.00022
0.351407,1.00022
0.35166,1.00022
0.351913,1.00022
0.352166,1.00022
0.352419,1.00023
0.352672,1.00023
0.352925,1.00023
0.353178,1.00023
0.353431,1.00023
0.353683,1.00023
0.353936,1.00023
0.35419,1.00023
0.354443,1.00023
0.354696,1.00023
0.354949,1.00024
0.355202,1.00024
0.355455,1.00024
0.355708,1.00024
0.355961,1.00024
0.356214,1.00024
0.356467,1.00024
0.35672,1.00024
0.356973,1.00024
0.357226,1.00024
0.357479,1.00025
0.357732,1.00025
0.357985,1.00025
0.358238,1.00025
0.358491,1.00025
0.358744,1.00025
0.358997,1.00025
0.35925,1.00025
0.359503,1.00025
0.359756,1.00025
0.360009,1.00026
0.360262,1.00026
0.360515,1.00026
0.360768,1.00026
0.361021,1.00026
0.361274,1.00026
0.361528,1.00026
0.361781,1.00026
0.362034,1.00026
0.362287,1.00026
0.36254,1.00027
0.362793,1.00027
0.363046,1.00027
0.363299,1.00027
0.363552,1.00027
0.363805,1.00027
0.364058,1.00027
0.364311,1.00027
0.364565,1.00027
0.364818,1.00027
0.365071,1.00028
0.365324,1.00028
0.365577,1.00028
0.36583,1.00028
0.366083,1.00028
0.366336,1.00028
0.366589,1.00028
0.366843,1.00028
0.367096,1.00028
0.367349,1.00028
0.367602,1.00029
0.367855,1.00029
0.368108,1.00029
0.368361,1.00029
0.368614,1.00029
0.368868,1.00029
0.369121,1.00029
0.369374,1.00029
0.369627,1.00029
0.36988,1.0003
0.370133,1.0003
0.370386,1.0003
0.37064,1.0003
0.370893,1.0003
0.371146,1.0003
0.371399,1.0003
0.371652,1.0003
0.371905,1.0003
0.372159,1.00031
0.372412,1.00031
0.372665,1.00031
0.372918,1.00031
0.373171,1.00031
0.373424,1.00031
0.373678,1.00031
0.373931,1.00031
0.374184,1.00031
0.374437,1.00032
0.37469,1.00032
0.374943,1.00032
0.375197,1.00032
0.37545,1.00032
0.375703,1.00032
0.375956,1.00032
0.376209,1.00032
0.376463,1.00032
0.376716,1.00033
0.376969,1.00033
0.377222,1.00033
0.377476,1.00033
0.377729,1.00033
0.377982,1.00033
0.378235,1.00033
0.378488,1.00033
0.378742,1.00033
0.378995,1.00034
0.379248,1.00034
0.379501,1.00034
0.379755,1.00034
0.380008,1.00034
0.380261,1.00034
0.380514,1.00034
0.380768,1.00034
0.381021,1.00034
0.381274,1.00035
0.381527,1.00035
0.38178,1.00035
0.382034,1.00035
0.382287,1.00035
0.38254,1.00035
0.382794,1.00035
0.383047,1.00035
0.3833,1.00036
0.383553,1.00036
0.383807,1.00036
0.38406,1.00036
0.384313,1.00036
0.384566,1.00036
0.38482,1.00036
0.385073,1.00036
0.385326,1.00036
0.38558,1.00037
0.385833,1.00037
0.386086,1.00037
0.386339,1.00037
0.386593,1.00037
0.386846,1.00037
0.387099,1.00037
0.387353,1.00037
0.387606,1.00038
0.387859,1.00038
0.388113,1.00038
0.388366,1.00038
0.388619,1.00038
0.388873,1.00038
0.389126,1.00038
0.389379,1.00038
0.389632,1.00038
0.389886,1.00039
0.390139,1.00039
0.390392,1.00039
0.390646,1.00039
0.390899,1.00039
0.391152,1.00039
0.391406,1.00039
0.391659,1.00039
0.391913,1.0004
0.392166,1.0004
0.392419,1.0004
0.392673,1.0004
0.392926,1.0004
0.393179,1.0004
0.393433,1.0004
0.393686,1.0004
0.393939,1.00041
0.394193,1.00041
0.394446,1.00041
0.394699,1.00041
0.394953,1.00041
0.395206,1.00041
0.39546,1.00041
0.395713,1.00041
0.395966,1.00042
0.39622,1.00042
0.396473,1.00042
0.396727,1.00042
0.39698,1.00042
0.397233,1.00042
0.397487,1.00042
0.39774,1.00042
0.397993,1.00043
0.398247,1.00043
0.3985,1.00043
0.398754,1.00043
0.399007,1.00043
0.399261,1.00043
0.399514,1.00043
0.399767,1.00043
0.400021,1.00044
0.400274,1.00044
0.400528,1.00044
0.400781,1.00044
0.401034,1.00044
0.401288,1.00044
0.401541,1.00044
0.401795,1.00044
0.402048,1.00045
0.402302,1.00045
0.402555,1.00045
0.402809,1.00045
0.403062,1.00045
0.403315,1.00045
0.403569,1.00045
0.403822,1.00045
0.404076,1.00046
0.404329,1.00046
0.404583,1.00046
0.404836,1.00046
0.40509,1.00046
0.405343,1.00046
0.405597,1.00046
0.40585,1.00046
0.406104,1.00047
0.406357,1.00047
0.40661,1.00047
0.406864,1.00047
0.407117,1.00047
0.407371,1.00047
0.407624,1.00047
0.407878,1.00048
0.408131,1.00048
0.408385,1.00048
0.408638,1.00048
0.408892,1.00048
0.409145,1.00048
0.409399,1.00048
0.409652,1.00048
0.409906,1.00049
0.410159,1.00049
0.410413,1.00049
0.410666,1.00049
0.41092,1.00049
0.411173,1.00049
0.411427,1.00049
0.411681,1.0005
0.411934,1.0005
0.412188,1.0005
0.412441,1.0005
0.412695,1.0005
0.412948,1.0005
0.413202,1.0005
0.413455,1.0005
0.413709,1.00051
0.413962,1.00051
0.414216,1.00051
0.414469,1.00051
0.414723,1.00051
0.414977,1.00051
0.41523,1.00051
0.415484,1.00052
0.415737,1.00052
0.415991,1.00052
0.416244,1.00052
0.416498,1.00052
0.416752,1.00052
0.417005,1.00052
0.417259,1.00052
0.417512,1.00053
0.417766,1.00053
0.418019,1.00053
0.418273,1.00053
0.418527,1.00053
0.41878,1.00053
0.419034,1.00053
0.419287,1.00054
0.419541,1.00054
0.419795,1.00054
0.420048,1.00054
0.420302,1.00054
0.420555,1.00054
0.420809,1.00054
0.421063,1.00054
0.421316,1.00055
0.42157,1.00055
0.421823,1.00055
0.422077,1.00055
0.422331,1.00055
0.422584,1.00055
0.422838,1.00055
0.423092,1.00056
0.423345,1.00056
0.423599,1.00056
0.423852,1.00056
0.424106,1.00056
0.42436,1.00056
0.424613,1.00056
0.424867,1.00057
0.425121,1.00057
0.425374,1.00057
0.425628,1.00057
0.425882,1.00057
0.426135,1.00057
0.426389,1.00057
0.426643,1.00058
0.426896,1.00058
0.42715,1.00058
0.427404,1.00058
0.427657,1.00058
0.427911,1.00058
0.428165,1.00058
0.428418,1.00059
0.428672,1.00059
0.428926,1.00059
0.429179,1.00059
0.429433,1.00059
0.429687,1.00059
0.42994,1.00059
0.430194,1.0006
0.430448,1.0006
0.430701,1.0006
0.430955,1.0006
0.431209,1.0006
0.431463,1.0006
0.431716,1.0006
0.43197,1.0006
0.432224,1.00061
0.432477,1.00061
0.432731,1.00061
0.432985,1.00061
0.433239,1.00061
0.433492,1.00061
0.433746,1.00061
0.434,1.00062
0.434254,1.00062
0.434507,1.00062
0.434761,1.00062
0.435015,1.00062
0.435268,1.00062
0.435522,1.00062
0.435776,1.00063
0.43603,1.00063
0.436283,1.00063
0.436537,1.00063
0.436791,1.00063
0.437045,1.00063
0.437298,1.00063
0.437552,1.00064
0.437806,1.00064
0.43806,1.00064
0.438314,1.00064
0.438567,1.00064
0.438821,1.00064
0.439075,1.00064
0.439329,1.00065
0.439582,1.00065
0.439836,1.00065
0.44009,1.00065
0.440344,1.00065
0.440598,1.00065
0.440851,1.00066
0.441105,1.00066
0.441359,1.00066
0.441613,1.00066
0.441866,1.00066
0.44212,1.00066
0.442374,1.00066
0.442628,1.00067
0.442882,1.00067
0.443136,1.00067
0.443389,1.00067
0.443643,1.00067
0.443897,1.00067
0.444151,1.00067
0.444405,1.00068
0.444658,1.00068
0.444912,1.00068
0.445166,1.00068
0.44542,1.00068
0.445674,1.00068
0.445928,1.00068
0.446181,1.00069
0.446435,1.00069
0.446689,1.00069
0.446943,1.00069
0.447197,1.00069
0.447451,1.00069
0.447705,1.00069
0.447958,1.0007
0.448212,1.0007
0.448466,1.0007
0.44872,1.0007
0.448974,1.0007
0.449228,1.0007
0.449482,1.0007
0.449735,1.00071
0.449989,1.00071
0.450243,1.00071
0.450497,1.00071
0.450751,1.00071
0.451005,1.00071
0.451259,1.00072
0.451513,1.00072
0.451766,1.00072
0.45202,1.00072
0.452274,1.00072
0.452528,1.00072
0.452782,1.00072
0.453036,1.00073
0.45329,1.00073
0.453544,1.00073
0.453798,1.00073
0.454052,1.00073
0.454305,1.00073
0.454559,1.00073
0.454813,1.00074
0.455067,1.00074
0.455321,1.00074
0.455575,1.00074
0.455829,1.00074
0.456083,1.00074
0.456337,1.00074
0.456591,1.00075
0.456845,1.00075
0.457099,1.00075
0.457353,1.00075
0.457607,1.00075
0.457861,1.00075
0.458114,1.00076
0.458368,1.00076
0.458622,1.00076
0.458876,1.00076
0.45913,1.00076
0.459384,1.00076
0.459638,1.00076
0.459892,1.00077
0.460146,1.00077
0.4604,1.00077
0.460654,1.00077
0.460908,1.00077
0.461162,1.00077
0.461416,1.00077
0.46167,1.00078
0.461924,1.00078
0.462178,1.00078
0.462432,1.00078
0.462686,1.00078
0.46294,1.00078
0.463194,1.00079
0.463448,1.00079
0.463702,1.00079
0.463956,1.00079
0.46421,1.00079
0.464464,1.00079
0.464718,1.00079
0.464972,1.0008
0.465226,1.0008
0.46548,1.0008
0.465734,1.0008
0.465988,1.0008
0.466242,1.0008
0.466496,1.00081
0.46675,1.00081
0.467004,1.00081
0.467258,1.00081
0.467512,1.00081
0.467766,1.00081
0.46802,1.00081
0.468274,1.00082
0.468528,1.00082
0.468782,1.00082
0.469036,1.00082
0.46929,1.00082
0.469544,1.00082
0.469799,1.00082
0.470053,1.00083
0.470307,1.00083
0.470561,1.00083
0.470815,1.00083
0.471069,1.00083
0.471323,1.00083
0.471577,1.00084
0.471831,1.00084
0.472085,1.00084
0.472339,1.00084
0.472593,1.00084
0.472847,1.00084
0.473101,1.00084
0.473355,1.00085
0.47361,1.00085
0.473864,1.00085
0.474118,1.00085
0.474372,1.00085
0.474626,1.00085
0.47488,1.00086
0.475134,1.00086
0.475388,1.00086
0.475642,1.00086
0.475896,1.00086
0.476151,1.00086
0.476405,1.00086
0.476659,1.00087
0.476913,1.00087
0.477167,1.00087
0.477421,1.00087
0.477675,1.00087
0.477929,1.00087
0.478184,1.00088
0.478438,1.00088
0.478692,1.00088
0.478946,1.00088
0.4792,1.00088
0.479454,1.00088
0.479708,1.00088
0.479963,1.00089
0.480217,1.00089
0.480471,1.00089
0.480725,1.00089
0.480979,1.00089
0.481233,1.00089
0.481487,1.0009
0.481742,1.0009
0.481996,1.0009
0.48225,1.0009
0.482504,1.0009
0.482758,1.0009
0.483012,1.0009
0.483267,1.00091
0.483521,1.00091
0.483775,1.00091
0.484029,1.00091
0.484283,1.00091
0.484538,1.00091
0.484792,1.00092
0.485046,1.00092
0.4853,1.00092
0.485554,1.00092
0.485809,1.00092
0.486063,1.00092
0.486317,1.00092
0.486571,1.00093
0.486825,1.00093
0.48708,1.00093
0.487334,1.00093
0.487588,1.00093
0.487842,1.00093
0.488096,1.00094
0.488351,1.00094
0.488605,1.00094
0.488859,1.00094
0.489113,1.00094
0.489368,1.00094
0.489622,1.00094
0.489876,1.00095
0.49013,1.00095
0.490384,1.00095
0.490639,1.00095
0.490893,1.00095
0.491147,1.00095
0.491401,1.00096
0.491656,1.00096
0.49191,1.00096
0.492164,1.00096
0.492418,1.00096
0.492673,1.00096
0.492927,1.00096
0.493181,1.00097
0.493436,1.00097
0.49369,1.00097
0.493944,1.00097
0.494198,1.00097
0.494453,1.00097
0.494707,1.00098
0.494961,1.00098
0.495215,1.00098
0.49547,1.00098
0.495724,1.00098
0.495978,1.00098
0.496233,1.00098
0.496487,1.00099
0.496741,1.00099
0.496996,1.00099
0.49725,1.00099
0.497504,1.00099
0.497758,1.00099
0.498013,1.001
0.498267,1.001
0.498521,1.001
0.498776,1.001
0.49903,1.001
0.499284,1.001
0.499539,1.001
0.499793,1.00101
0.500047,1.00101
0.500302,1.00101
0.500556,1.00101
0.50081,1.00101
0.501065,1.00101
0.501319,1.00102
0.501573,1.00102
0.501828,1.00102
0.502082,1.00102
0.502336,1.00102
0.502591,1.00102
0.502845,1.00102
0.503099,1.00103
0.503354,1.00103
0.503608,1.00103
0.503862,1.00103
0.504117,1.00103
0.504371,1.00103
0.504626,1.00104
0.50488,1.00104
0.505134,1.00104
0.505389,1.00104
0.505643,1.00104
0.505897,1.00104
0.506152,1.00104
0.506406,1.00105
0.506661,1.00105
0.506915,1.00105
0.507169,1.00105
0.507424,1.00105
0.507678,1.00105
0.507933,1.00106
0.508187,1.00106
0.508441,1.00106
0.508696,1.00106
0.50895,1.00106
0.509205,1.00106
0.509459,1.00106
0.509713,1.00107
0.509968,1.00107
0.510222,1.00107
0.510477,1.00107
0.510731,1.00107
0.510986,1.00107
0.51124,1.00108
0.511494,1.00108
0.511749,1.00108
0.512003,1.00108
0.512258,1.00108
0.512512,1.00108
0.512767,1.00108
0.513021,1.00109
0.513275,1.00109
0.51353,1.00109
0.513784,1.00109
0.514039,1.00109
0.514293,1.00109
0.514548,1.0011
0.514802,1.0011
0.515057,1.0011
0.515311,1.0011
0.515566,1.0011
0.51582,1.0011
0.516075,1.0011
0.516329,1.00111
0.516584,1.00111
0.516838,1.00111
0.517092,1.00111
0.517347,1.00111
0.517601,1.00111
0.517856,1.00112
0.51811,1.00112
0.518365,1.00112
0.518619,1.00112
0.518874,1.00112
0.519128,1.00112
0.519383,1.00112
0.519637,1.00113
0.519892,1.00113
0.520146,1.00113
0.520401,1.00113
0.520655,1.00113
0.52091,1.00113
0.521164,1.00113
0.521419,1.00114
0.521674,1.00114
0.521928,1.00114
0.522183,1.00114
0.522437,1.00114
0.522692,1.00114
0.522946,1.00115
0.523201,1.00115
0.523455,1.00115
0.52371,1.00115
0.523964,1.00115
0.524219,1.00115
0.524473,1.00115
0.524728,1.00116
0.524983,1.00116
0.525237,1.00116
0.525492,1.00116
0.525746,1.00116
0.526001,1.00116
0.526255,1.00117
0.52651,1.00117
0.526764,1.00117
0.527019,1.00117
0.527274,1.00117
0.527528,1.00117
0.527783,1.00117
0.528037,1.00118
0.528292,1.00118
0.528547,1.00118
0.528801,1.00118
0.529056,1.00118
0.52931,1.00118
0.529565,1.00118
0.52982,1.00119
0.530074,1.00119
0.530329,1.00119
0.530583,1.00119
0.530838,1.00119
0.531093,1.00119
0.531347,1.0012
0.531602,1.0012
0.531856,1.0012
0.532111,1.0012
0.532366,1.0012
0.53262,1.0012
0.532875,1.0012
0.533129,1.00121
0.533384,1.00121
0.533639,1.00121
0.533893,1.00121
0.534148,1.00121
0.534403,1.00121
0.534657,1.00122
0.534912,1.00122
0.535167,1.00122
0.535421,1.00122
0.535676,1.00122
0.535931,1.00122
0.536185,1.00122
0.53644,1.00123
0.536694,1.00123
0.536949,1.00123
0.537204,1.00123
0.537458,1.00123
0.537713,1.00123
0.537968,1.00123
0.538222,1.00124
0.538477,1.00124
0.538732,1.00124
0.538987,1.00124
0.539241,1.00124
0.539496,1.00124
0.539751,1.00124
0.540005,1.00125
0.54026,1.00125
0.540515,1.00125
0.540769,1.00125
0.541024,1.00125
0.541279,1.00125
0.541533,1.00126
0.541788,1.00126
0.542043,1.00126
0.542298,1.00126
0.542552,1.00126
0.542807,1.00126
0.543062,1.00126
0.543316,1.00127
0.543571,1.00127
0.543826,1.00127
0.544081,1.00127
0.544335,1.00127
0.54459,1.00127
0.544845,1.00127
0.5451,1.00128
0.545354,1.00128
0.545609,1.00128
0.545864,1.00128
0.546119,1.00128
0.546373,1.00128
0.546628,1.00128
0.546883,1.00129
0.547138,1.00129
0.547392,1.00129
0.547647,1.00129
0.547902,1.00129
0.548157,1.00129
0.548411,1.0013
0.548666,1.0013
0.548921,1.0013
0.549176,1.0013
0.54943,1.0013
0.549685,1.0013
0.54994,1.0013
0.550195,1.00131
0.55045,1.00131
0.550704,1.00131
0.550959,1.00131
0.551214,1.00131
0.551469,1.00131
0.551723,1.00131
0.551978,1.00132
0.552233,1.00132
0.552488,1.00132
0.552743,1.00132
0.552997,1.00132
0.553252,1.00132
0.553507,1.00132
0.553762,1.00133
0.554017,1.00133
0.554272,1.00133
0.554526,1.00133
0.554781,1.00133
0.555036,1.00133
0.555291,1.00133
0.555546,1.00134
0.5558,1.00134
0.556055,1.00134
0.55631,1.00134
0.556565,1.00134
0.55682,1.00134
0.557075,1.00134
0.55733,1.00135
0.557584,1.00135
0.557839,1.00135
0.558094,1.00135
0.558349,1.00135
0.558604,1.00135
0.558859,1.00135
0.559114,1.00136
0.559368,1.00136
0.559623,1.00136
0.559878,1.00136
0.560133,1.00136
0.560388,1.00136
0.560643,1.00136
0.560898,1.00137
0.561153,1.00137
0.561407,1.00137
0.561662,1.00137
0.561917,1.00137
0.562172,1.00137
0.562427,1.00137
0.562682,1.00138
0.562937,1.00138
0.563192,1.00138
0.563447,1.00138
0.563701,1.00138
0.563956,1.00138
0.564211,1.00138
0.564466,1.00139
0.564721,1.00139
0.564976,1.00139
0.565231,1.00139
0.565486,1.00139
0.565741,1.00139
0.565996,1.00139
0.566251,1.0014
0.566506,1.0014
0.56676,1.0014
0.567015,1.0014
0.56727,1.0014
0.567525,1.0014
0.56778,1.0014
0.568035,1.00141
0.56829,1.00141
0.568545,1.00141
0.5688,1.00141
0.569055,1.00141
0.56931,1.00141
0.569565,1.00141
0.56982,1.00141
0.570075,1.00142
0.57033,1.00142
0.570585,1.00142
0.57084,1.00142
0.571095,1.00142
0.57135,1.00142
0.571605,1.00142
0.57186,1.00143
0.572115,1.00143
0.57237,1.00143
0.572625,1.00143
0.572879,1.00143
0.573134,1.00143
0.573389,1.00143
0.573644,1.00144
0.573899,1.00144
0.574154,1.00144
0.574409,1.00144
0.574664,1.00144
0.574919,1.00144
0.575174,1.00144
0.575429,1.00144
0.575684,1.00145
0.57594,1.00145
0.576195,1.00145
0.57645,1.00145
0.576705,1.00145
0.57696,1.00145
0.577215,1.00145
0.57747,1.00146
0.577725,1.00146
0.57798,1.00146
0.578235,1.00146
0.57849,1.00146
0.578745,1.00146
0.579,1.00146
0.579255,1.00147
0.57951,1.00147
0.579765,1.00147
0.58002,1.00147
0.580275,1.00147
0.58053,1.00147
0.580785,1.00147
0.58104,1.00147
0.581295,1.00148
0.58155,1.00148
0.581805,1.00148
0.582061,1.00148
0.582316,1.00148
0.582571,1.00148
0.582826,1.00148
0.583081,1.00149
0.583336,1.00149
0.583591,1.00149
0.583846,1.00149
0.584101,1.00149
0.584356,1.00149
0.584611,1.00149
0.584866,1.00149
0.585122,1.0015
0.585377,1.0015
0.585632,1.0015
0.585887,1.0015
0.586142,1.0015
0.586397,1.0015
0.586652,1.0015
0.586907,1.0015
0.587162,1.00151
0.587418,1.00151
0.587673,1.00151
0.587928,1.00151
0.588183,1.00151
0.588438,1.00151
0.588693,1.00151
0.588948,1.00152
0.589203,1.00152
0.589459,1.00152
0.589714,1.00152
0.589969,1.00152
0.590224,1.00152
0.590479,1.00152
0.590734,1.00152
0.590989,1.00153
0.591245,1.00153
0.5915,1.00153
0.591755,1.00153
0.59201,1.00153
0.592265,1.00153
0.59252,1.00153
0.592776,1.00153
0.593031,1.00154
0.593286,1.00154
0.593541,1.00154
0.593796,1.00154
0.594051,1.00154
0.594307,1.00154
0.594562,1.00154
0.594817,1.00154
0.595072,1.00155
0.595327,1.00155
0.595583,1.00155
0.595838,1.00155
0.596093,1.00155
0.596348,1.00155
0.596603,1.00155
0.596858,1.00155
0.597114,1.00156
0.597369,1.00156
0.597624,1.00156
0.597879,1.00156
0.598135,1.00156
0.59839,1.00156
0.598645,1.00156
0.5989,1.00156
0.599155,1.00157
0.599411,1.00157
0.599666,1.00157
0.599921,1.00157
0.600176,1.00157
0.600432,1.00157
0.600687,1.00157
0.600942,1.00157
0.601197,1.00158
0.601453,1.00158
0.601708,1.00158
0.601963,1.00158
0.602218,1.00158
0.602474,1.00158
0.602729,1.00158
0.602984,1.00158
0.603239,1.00159
0.603495,1.00159
0.60375,1.00159
0.604005,1.00159
0.60426,1.00159
0.604516,1.00159
0.604771,1.00159
0.605026,1.00159
0.605281,1.00159
0.605537,1.0016
0.605792,1.0016
0.606047,1.0016
0.606303,1.0016
0.606558,1.0016
0.606813,1.0016
0.607069,1.0016
0.607324,1.0016
0.607579,1.00161
0.607834,1.00161
0.60809,1.00161
0.608345,1.00161
0.6086,1.00161
0.608856,1.00161
0.609111,1.00161
0.609366,1.00161
0.609622,1.00161
0.609877,1.00162
0.610132,1.00162
0.610388,1.00162
0.610643,1.00162
0.610898,1.00162
0.611154,1.00162
0.611409,1.00162
0.611664,1.00162
0.61192,1.00163
0.612175,1.00163
0.61243,1.00163
0.612686,1.00163
0.612941,1.00163
0.613196,1.00163
0.613452,1.00163
0.613707,1.00163
0.613962,1.00163
0.614218,1.00164
0.614473,1.00164
0.614728,1.00164
0.614984,1.00164
0.615239,1.00164
0.615495,1.00164
0.61575,1.00164
0.616005,1.00164
0.616261,1.00164
0.616516,1.00165
0.616771,1.00165
0.617027,1.00165
0.617282,1.00165
0.617538,1.00165
0.617793,1.00165
0.618048,1.00165
0.618304,1.00165
0.618559,1.00165
0.618815,1.00166
0.61907,1.00166
0.619325,1.00166
0.619581,1.00166
0.619836,1.00166
0.620092,1.00166
0.620347,1.00166
0.620602,1.00166
0.620858,1.00166
0.621113,1.00167
0.621369,1.00167
0.621624,1.00167
0.62188,1.00167
0.622135,1.00167
0.62239,1.00167
0.622646,1.00167
0.622901,1.00167
0.623157,1.00167
0.623412,1.00168
0.623668,1.00168
0.623923,1.00168
0.624179,1.00168
0.624434,1.00168
0.624689,1.00168
0.624945,1.00168
0.6252,1.00168
0.625456,1.00168
0.625711,1.00169
0.625967,1.00169
0.626222,1.00169
0.626478,1.00169
0.626733,1.00169
0.626989,1.00169
0.627244,1.00169
0.6275,1.00169
0.627755,1.00169
0.628011,1.00169
0.628266,1.0017
0.628522,1.0017
0.628777,1.0017
0.629032,1.0017
0.629288,1.0017
0.629543,1.0017
0.629799,1.0017
0.630054,1.0017
0.63031,1.0017
0.630565,1.00171
0.630821,1.00171
0.631077,1.00171
0.631332,1.00171
0.631588,1.00171
0.631843,1.00171
0.632099,1.00171
0.632354,1.00171
0.63261,1.00171
0.632865,1.00171
0.633121,1.00172
0.633376,1.00172
0.633632,1.00172
0.633887,1.00172
0.634143,1.00172
0.634398,1.00172
0.634654,1.00172
0.634909,1.00172
0.635165,1.00172
0.635421,1.00172
0.635676,1.00173
0.635932,1.00173
0.636187,1.00173
0.636443,1.00173
0.636698,1.00173
0.636954,1.00173
0.637209,1.00173
0.637465,1.00173
0.637721,1.00173
0.637976,1.00173
0.638232,1.00174
0.638487,1.00174
0.638743,1.00174
0.638999,1.00174
0.639254,1.00174
0.63951,1.00174
0.639765,1.00174
0.640021,1.00174
0.640276,1.00174
0.640532,1.00174
0.640788,1.00175
0.641043,1.00175
0.641299,1.00175
0.641554,1.00175
0.64181,1.00175
0.642066,1.00175
0.642321,1.00175
0.642577,1.00175
0.642833,1.00175
0.643088,1.00175
0.643344,1.00175
0.643599,1.00176
0.643855,1.00176
0.644111,1.00176
0.644366,1.00176
0.644622,1.00176
0.644878,1.00176
0.645133,1.00176
0.645389,1.00176
0.645644,1.00176
0.6459,1.00176
0.646156,1.00176
0.646411,1.00177
0.646667,1.00177
0.646923,1.00177
0.647178,1.00177
0.647434,1.00177
0.64769,1.00177
0.647945,1.00177
0.648201,1.00177
0.648457,1.00177
0.648712,1.00177
0.648968,1.00177
0.649224,1.00178
0.649479,1.00178
0.649735,1.00178
0.649991,1.00178
0.650246,1.00178
0.650502,1.00178
0.650758,1.00178
0.651014,1.00178
0.651269,1.00178
0.651525,1.00178
0.651781,1.00178
0.652036,1.00179
0.652292,1.00179
0.652548,1.00179
0.652803,1.00179
0.653059,1.00179
0.653315,1.00179
0.653571,1.00179
0.653826,1.00179
0.654082,1.00179
0.654338,1.00179
0.654593,1.00179
0.654849,1.00179
0.655105,1.0018
0.655361,1.0018
0.655616,1.0018
0.655872,1.0018
0.656128,1.0018
0.656384,1.0018
0.656639,1.0018
0.656895,1.0018
0.657151,1.0018
0.657407,1.0018
0.657662,1.0018
0.657918,1.0018
0.658174,1.00181
0.65843,1.00181
0.658685,1.00181
0.658941,1.00181
0.659197,1.00181
0.659453,1.00181
0.659708,1.00181
0.659964,1.00181
0.66022,1.00181
0.660476,1.00181
0.660731,1.00181
0.660987,1.00181
0.661243,1.00182
0.661499,1.00182
0.661755,1.00182
0.66201,1.00182
0.662266,1.00182
0.662522,1.00182
0.662778,1.00182
0.663034,1.00182
0.663289,1.00182
0.663545,1.00182
0.663801,1.00182
0.664057,1.00182
0.664313,1.00182
0.664568,1.00183
0.664824,1.00183
0.66508,1.00183
0.665336,1.00183
0.665592,1.00183
0.665848,1.00183
0.666103,1.00183
0.666359,1.00183
0.666615,1.00183
0.666871,1.00183
0.667127,1.00183
0.667383,1.00183
0.667638,1.00183
0.667894,1.00183
0.66815,1.00184
0.668406,1.00184
0.668662,1.00184
0.668918,1.00184
0.669173,1.00184
0.669429,1.00184
0.669685,1.00184
0.669941,1.00184
0.670197,1.00184
0.670453,1.00184
0.670709,1.00184
0.670965,1.00184
